36.293339, -112.950867, 41.441368, -112.576500
15.240445, -117.728470, 15.147673, -116.940071
-5.745791, -116.439911, -4.952128, -116.969185
-54.656414, -98.643433, -54.742340, -97.840790
-54.651657, -97.836197, -51.705200, -97.605087
-115.974686, -125.324379, -106.412285, -124.576469
-120.042923, -165.261398, -121.272049, -153.988647
-121.223167, -153.877762, -122.979111, -154.036865
20.242373, -102.687531, 19.817701, -96.582008
-39.190403, -119.012703, -34.945618, -118.694359
-119.048981, -125.605331, -124.052284, -126.502090
-124.147202, -126.620529, -128.455887, -128.731415
-148.629669, -150.458252, -147.770935, -158.234711
-145.189072, -167.154419, -143.880737, -168.622299
-143.825195, -168.710403, -143.904327, -169.344757
-144.016037, -169.619217, -145.160980, -170.205093
-142.835953, -176.375427, -143.633713, -177.173172
-143.368866, -179.861389, -143.342056, -181.219498
-143.525208, -184.602081, -142.435165, -184.734833
-142.509171, -184.766129, -142.218155, -185.321335
-142.162628, -185.410095, -142.216232, -188.778580
-143.821350, -189.804276, -143.425690, -190.174423
-143.636261, -177.180969, -143.423111, -179.450333
-148.370438, -150.588882, -146.299942, -150.282288
-188.853180, -250.089935, -189.622742, -239.478500
-19.065840, -135.590012, -7.890177, -134.700485
-149.470856, -145.559158, -146.575577, -146.099091
-149.523026, -145.611923, -149.229065, -147.915680
-143.226822, -184.368179, -143.226822, -183.884567
-142.538712, -182.900101, -142.685104, -183.581665
-116.429001, -125.250679, -117.086639, -127.145943
-118.875008, -125.677711, -119.493240, -127.301224
-121.282043, -153.787399, -122.148849, -145.507172
6.992227, -96.843391, 6.900845, -96.234116
6.896484, -96.168953, 5.608751, -96.291733
-143.276306, -164.181793, -143.197220, -165.096573
-144.083450, -165.943848, -145.118607, -166.063065
-116.450912, -125.324844, -116.082222, -125.324844
66.036804, -125.737106, 67.855141, -125.555099
66.215981, -125.832336, 66.397987, -128.380661
-8.595128, -123.949776, 4.022882, -122.905479
4.983996, -133.872223, 4.636219, -129.178116
-8.511386, -124.040695, -8.163651, -128.822144
-144.918961, -196.691452, -144.329315, -202.703247
-144.889374, -196.685593, -143.233932, -194.553024
-143.622299, -194.184967, -143.179153, -194.156845
-143.207275, -192.975616, -144.381668, -192.919357
-144.385559, -192.887817, -144.468979, -191.797806
-144.439865, -191.763336, -143.486557, -190.250473
-140.798019, -205.014694, -142.296219, -207.055222
-88.761772, -181.824478, -89.468178, -173.752518
-128.611572, -128.867798, -129.964798, -129.680313
-142.298172, -207.061188, -141.882690, -213.158524
-143.234497, -194.548569, -143.623199, -194.186981
-143.175735, -194.153320, -143.203857, -192.979141
-143.177505, -165.178009, -144.007004, -165.296371
-144.058044, -165.299683, -144.128693, -165.842850
-142.572479, -202.909561, -141.884811, -203.673111
-186.351562, -275.478333, -185.022568, -292.831787
-161.637558, -280.605865, -160.603867, -292.670074
-161.743271, -280.061829, -161.743271, -280.452942
-108.560074, -106.780472, -108.913780, -102.005257
-108.544029, -106.983345, -92.412155, -105.765053
-67.441406, -121.244926, -67.754204, -121.825554
-69.240433, -121.960915, -69.956581, -121.289406
-67.757347, -121.827644, -69.236649, -121.962189
-18.960758, -117.569687, -22.640383, -117.807030
-68.194168, -110.321304, -86.726990, -112.103386
-92.748520, -123.648361, -92.716904, -124.016869
-128.718964, -112.761093, -130.587296, -115.903046
-130.589371, -115.990379, -133.859085, -118.198425
-133.946930, -118.284973, -136.408661, -119.388611
-117.347008, -111.686348, -128.674133, -112.526878
-59.667404, -120.213768, -59.277294, -123.754913
-59.275524, -123.786415, -49.907269, -122.945633
-67.475525, -121.083122, -59.759281, -120.212303
-94.939758, -123.714119, -94.872108, -124.256065
-187.524139, -238.416534, -187.918365, -235.557709
-187.920425, -235.556244, -190.778656, -235.556244
-106.400543, -124.575348, -94.970764, -123.685760
-186.941986, -239.547882, -184.413239, -270.418793
-199.341415, -205.568954, -198.837921, -210.493347
-167.047318, -227.979721, -158.924667, -227.214828
-167.064987, -228.014130, -166.348923, -235.110870
-157.393478, -234.995941, -145.471710, -233.787018
-204.567719, -189.913635, -197.673737, -189.051926
-197.672638, -189.050461, -198.706757, -180.604752
-129.801178, -129.536087, -131.234039, -130.406219
-147.782669, -162.881058, -147.629593, -164.668091
-144.867966, -204.009613, -145.371460, -204.696335
-145.372559, -204.743591, -145.692581, -205.200943
-146.336166, -205.568893, -146.793259, -205.751831
-143.354279, -205.339798, -144.316254, -206.118546
-144.317627, -206.119644, -145.004349, -206.714890
-145.051727, -206.807602, -145.784042, -207.173767
-145.785690, -207.174454, -146.380402, -207.403259
-137.885651, -233.141235, -137.694153, -235.152878
-139.227341, -232.852768, -138.509857, -232.948380
-138.124954, -232.997147, -137.934280, -233.235474
-142.028152, -237.609924, -140.565369, -236.966400
-140.622299, -236.965576, -138.749481, -236.146317
-138.630814, -236.028198, -137.694962, -235.384949
-158.167206, -238.428894, -151.464783, -237.897079
-157.904785, -238.400406, -158.421661, -235.446915
-170.926178, -313.794098, -165.310165, -313.169891
-164.545319, -313.169891, -161.703583, -312.823090
-164.883575, -303.722961, -162.735992, -303.633423
-164.436722, -303.902924, -164.347153, -305.871643
-171.616943, -312.015472, -161.292389, -311.259857
-175.143051, -311.952484, -171.681839, -312.204346
-176.338593, -317.685333, -175.445374, -329.366974
-227.357437, -347.368408, -226.761978, -354.118500
-187.244171, -335.354309, -185.655792, -354.515686
-179.499664, -353.127258, -178.705338, -364.841858
-180.889725, -332.971344, -180.691147, -338.927094
-180.691010, -339.325897, -180.492706, -340.714325
-180.492020, -340.715973, -179.996658, -341.409363
-179.995285, -341.609314, -179.301910, -342.005371
-178.307358, -341.906921, -178.110413, -342.005646
-177.811584, -342.701782, -177.712570, -343.295868
-177.711884, -343.694672, -177.315826, -344.189484
-177.115738, -344.388885, -176.224045, -344.289612
-175.626373, -344.289612, -174.536102, -344.190308
-174.137024, -344.289612, -173.642502, -344.289612
-176.251877, -344.288239, -175.650162, -344.288239
-174.440948, -344.288239, -172.631943, -344.087036
-134.635391, -333.694916, -132.308304, -333.522400
-132.134140, -333.867981, -131.531693, -334.298187
-131.443924, -334.385254, -130.928009, -334.557220
-130.753708, -334.643768, -129.634262, -334.557495
-129.459961, -334.470978, -129.202820, -334.385254
-134.549957, -333.781982, -134.377716, -335.505524
-134.291733, -336.369781, -134.377167, -336.540649
-134.464661, -336.628021, -135.066833, -336.799988
-135.154877, -336.800262, -136.705627, -336.972778
-135.280090, -347.386597, -134.034470, -356.916077
-178.507721, -341.807343, -179.647537, -341.807343
-179.649673, -341.807343, -179.895859, -341.807343
-178.109283, -342.006836, -177.911285, -342.501556
-134.377426, -335.507263, -134.291458, -336.195618
-136.706589, -336.973694, -136.706589, -337.575775
-145.574402, -205.031555, -146.334579, -205.568008
-138.507965, -232.948669, -138.126572, -232.996307
-132.306885, -333.523315, -132.135284, -333.866516
-158.307678, -148.376221, -158.013351, -151.202209
-147.487900, -137.356171, -146.965805, -137.773849
-146.685928, -138.228317, -146.512177, -138.506058
-127.705238, -233.154800, -127.586388, -233.630203
-127.387070, -233.949081, -127.070343, -234.186569
-126.433517, -234.345993, -125.560966, -234.464966
-147.532562, -236.240479, -147.403580, -237.444702
-185.035126, -292.895508, -184.789490, -297.491089
-184.517670, -298.199890, -183.217606, -298.085052
-183.216858, -298.084412, -183.255142, -297.396637
-195.589813, -345.381714, -193.296143, -345.260895
-199.998978, -345.683685, -197.644897, -345.502502
-204.347733, -345.985687, -201.812454, -345.804504
-201.750549, -346.529297, -200.664856, -346.408478
-176.362152, -350.281555, -172.127640, -349.935760
-179.827805, -352.008514, -179.901169, -351.298492
-179.680099, -350.855957, -179.337585, -350.488922
-178.845871, -350.316803, -178.356827, -350.267731
-177.889435, -350.366272, -177.596390, -350.537109
-156.283615, -347.821228, -152.463806, -347.219543
-145.718414, -334.209625, -139.508438, -333.470947
-133.376663, -368.468964, -134.019379, -360.112152
-181.044678, -332.776215, -174.326889, -332.131165
-174.218750, -332.184265, -174.487305, -329.390320
-191.246078, -315.398132, -191.670135, -310.308075
-165.769806, -238.920334, -158.217529, -238.454041
-127.693710, -233.149811, -127.763145, -232.686752
-127.693497, -232.081833, -127.647278, -231.827728
-127.585800, -233.631577, -127.387978, -233.948013
-179.336426, -350.488251, -178.847260, -350.317017
-178.355347, -350.267975, -177.915237, -350.341095
-146.964905, -137.775009, -146.686615, -138.226944
-127.069016, -234.187241, -126.435005, -234.345642
-201.811584, -345.805237, -201.751419, -346.528564
-179.900909, -351.297119, -179.680893, -350.857117
-127.763130, -232.685257, -127.693726, -232.083328
-158.388870, -151.947266, -158.325638, -152.516693
-158.325089, -152.517700, -157.945526, -152.770615
-157.944977, -152.771622, -157.881760, -153.341034
-147.386536, -237.461563, -147.312790, -237.638763
-202.001358, -315.633057, -193.395493, -315.095093
-152.876923, -372.357086, -149.832718, -371.911438
-102.677605, -344.076508, -102.102180, -353.283661
-101.756783, -356.392578, -101.066254, -364.103394
-101.526024, -356.392029, -100.721489, -356.276917
-137.077682, -345.414917, -136.548157, -345.414917
-136.104721, -345.592224, -135.751770, -345.856903
-135.663025, -346.211670, -135.839584, -346.829865
-136.635437, -347.626617, -135.309525, -347.449677
-191.575821, -365.327576, -191.370773, -368.607361
-176.564102, -317.102081, -176.501297, -317.856873
-144.801804, -237.757919, -144.488235, -237.569656
-144.424286, -237.505997, -144.173477, -237.255188
-125.516129, -234.467056, -124.292061, -234.561127
-95.650627, -174.530685, -94.857666, -183.253021
-106.762520, -107.285324, -106.656670, -110.565643
-106.232925, -111.731155, -106.021858, -112.047714
-147.311981, -237.639740, -147.149536, -237.772659
-193.394852, -315.094452, -193.394852, -314.378387
-136.546875, -345.415131, -136.105728, -345.591675
-135.751099, -345.857910, -135.663055, -346.210480
-106.656456, -110.566879, -106.233459, -111.730011
-139.132874, -118.644897, -137.115326, -118.014427
-137.114594, -118.014153, -135.727768, -117.446823
-226.749176, -354.893341, -217.456924, -354.141693
-226.749542, -354.187622, -226.681335, -354.870209
-160.468964, -295.581818, -160.346695, -297.700409
71.204224, -39.236938, 71.065239, -36.734875
-10.845347, -61.736954, -10.315197, -70.219421
-3.550153, -63.718220, -3.455180, -65.427681
-70.616264, -121.408310, -69.904854, -121.338417
-69.903862, -121.338341, -67.463821, -121.098679
-59.666439, -120.218002, -56.200584, -119.861908
4.765792, -97.138542, 4.707732, -96.364388
-157.929016, -158.220108, -157.791687, -158.952423
-157.791367, -158.952789, -157.333878, -159.090027
-157.745804, -153.777130, -156.921402, -162.937363
-155.449249, -137.327026, -150.509750, -136.816071
-127.652725, -231.832336, -127.517807, -231.540070
-147.135513, -237.815796, -147.006531, -237.880295
-146.992981, -237.893341, -145.814789, -237.776855
-160.359482, -297.628082, -160.238052, -299.853729
-179.640305, -304.686890, -179.562347, -304.946777
-179.562302, -304.973389, -179.588257, -305.259308
-179.822983, -305.415771, -180.082870, -305.337799
-181.984192, -311.666626, -181.828293, -311.848572
-181.828384, -312.109283, -182.062241, -312.213287
-193.245728, -345.354004, -193.174454, -347.420593
-183.196182, -393.374847, -173.847733, -392.714905
-178.713058, -364.886475, -178.404160, -371.465759
-157.256454, -348.059052, -157.328796, -348.456879
-157.328842, -348.457428, -157.328842, -348.891449
-160.877655, -348.565979, -160.660828, -348.746674
-160.624283, -348.747131, -160.515823, -349.036316
-102.264061, -341.775665, -102.671669, -342.183319
-102.671692, -342.183777, -102.366043, -342.591248
-135.277878, -359.953125, -134.053680, -359.983734
-231.788437, -348.016327, -227.365463, -347.676056
-127.517418, -231.539490, -127.382751, -231.404877
-160.515732, -349.036957, -160.515732, -349.289795
-157.333542, -159.090485, -157.165604, -160.224182
-157.165482, -160.224915, -157.150436, -160.326553
-179.588608, -305.259827, -179.822403, -305.415619
-181.828110, -311.849121, -181.828110, -312.108826
-142.916977, -181.224640, -142.739899, -181.419418
-142.722183, -181.454834, -142.651367, -181.631912
-151.004028, -236.612946, -147.538513, -236.250641
-160.596069, -292.685974, -160.471710, -295.579437
-188.423233, -334.118866, -188.358246, -334.040863
-188.358246, -334.040863, -188.176270, -334.027863
-188.163269, -334.040863, -188.046295, -334.092865
-188.046295, -334.092865, -187.955307, -334.157867
-187.955307, -334.157867, -187.877319, -334.261841
-187.877319, -334.261841, -187.877319, -334.339844
-177.190475, -350.399811, -177.232391, -350.797943
-177.232391, -350.797943, -177.211426, -350.923645
-185.658051, -354.547699, -185.543671, -356.116333
-157.220428, -348.057800, -157.250275, -348.266754
-157.250275, -348.266754, -157.250275, -348.266754
-157.250275, -348.266754, -157.250275, -348.654846
-157.250275, -348.654846, -157.190567, -348.923492
-166.024994, -343.329285, -166.009872, -343.011688
-166.009872, -343.011688, -166.070358, -342.588226
-166.070358, -342.588226, -166.145981, -342.346252
-140.137344, -337.732941, -140.288528, -336.069885
144.320297, -223.224030, 143.120499, -207.251160
116.550064, -87.413391, 117.507133, -82.663208
-120.004646, -165.245483, -83.350822, -161.824265
-92.748367, -123.650345, -92.717056, -124.014885
-197.672943, -189.048325, -198.706451, -180.606888
-140.620468, -236.964661, -138.751312, -236.147232
-179.651810, -341.807343, -179.893723, -341.807343
-201.748413, -346.529297, -200.666992, -346.408478
71.244873, -39.343853, 70.699997, -29.088293
71.195473, -28.935234, 70.947647, -22.050083
70.600693, -22.045719, 70.452003, -15.755370
70.441071, -16.148092, 70.285759, -5.022090
76.805229, -4.758260, 80.429512, -4.645877
80.459373, -4.700173, 80.403419, -3.550867
83.133217, -4.617616, 85.745018, -4.505272
85.805038, -4.308264, 94.351097, -4.027142
79.615784, 3.873985, 79.615784, 3.287172
79.617668, 3.257224, 81.076370, 3.313321
81.078110, 3.315297, 81.050278, 3.930234
77.311470, 4.016277, 78.910789, 3.819864
77.252319, 4.018085, 76.973106, 4.436797
80.407997, -3.604992, 82.848213, -3.492813
85.746902, -4.503195, 85.746902, -4.282100
93.886803, 5.276737, 93.851822, 3.496019
93.852798, 3.458176, 94.235611, 2.971001
94.238174, 3.004763, 97.418076, 3.109604
70.431801, -4.925386, 72.777817, -4.844486
123.485184, 11.091571, 122.710464, 11.052831
94.103569, 6.103964, 125.183754, 6.903831
123.531410, 11.114796, 123.473518, 12.732877
123.763344, 21.536022, 123.878448, 21.996273
123.356239, 22.808275, 122.838150, 22.808275
119.592979, 26.629435, 114.269524, 26.745171
112.587570, 26.687330, 106.916740, 26.745171
103.092628, 26.918915, 98.579720, 27.034649
96.550392, 27.092573, 94.005943, 27.092573
71.839157, -44.067318, 71.990105, -43.362667
123.878059, 21.999136, 123.416306, 22.864855
71.991669, -43.360081, 72.595840, -42.806221
14.661411, -12.342890, 16.175119, -12.269408
14.307010, -5.735126, 14.454067, -8.220308
14.293425, -5.630833, 15.233065, -5.586795
13.822402, 1.684718, 14.923956, 1.743476
14.925076, 1.744736, 14.895797, 2.198638
14.896906, 2.200006, 15.100599, 2.229109
14.661096, -12.344207, 14.777930, -16.389597
14.455438, -8.221474, 15.527452, -8.192106
15.101741, 2.230577, 15.072396, 3.037645
15.070823, 3.118684, 15.060898, 3.912268
15.059787, 3.913368, 14.574573, 3.913368
14.562421, 4.251565, 13.719104, 4.241640
17.193222, 5.786716, 17.568497, 5.789320
17.189980, 5.790576, 17.145687, 7.401694
17.146154, 7.409503, 17.419304, 7.421908
17.337957, 8.961317, 17.077322, 8.961317
17.019669, 10.607738, 17.298824, 10.618073
17.308609, 10.605812, 17.269732, 12.186305
17.080658, 8.962519, 17.018620, 10.606595
14.573437, 3.914568, 14.563558, 4.250376
17.420326, 7.423161, 17.339117, 8.960117
17.573679, 5.789793, 17.689869, 4.132216
17.158867, 3.848207, 17.150496, 4.092579
17.154264, 4.092241, 17.688669, 4.128706
16.771170, 12.175293, 16.771170, 14.023994
16.776701, 14.041037, 17.148369, 14.053033
17.149361, 14.054061, 17.137306, 15.699336
17.268749, 12.182063, 16.772261, 12.174313
17.421007, 15.761051, 27.566448, 16.013634
17.140310, 20.560972, 27.552414, 20.855671
27.556488, 16.007647, 27.588274, 15.205101
28.018370, 15.219225, 28.026299, 14.806912
28.027208, 14.806028, 28.710308, 14.821920
27.545736, 21.636869, 27.545736, 20.864269
27.586342, 21.637814, 27.941965, 21.657566
31.475420, 14.855311, 31.475420, 14.512276
32.044804, 16.138443, 32.052826, 15.434519
34.678314, 21.663263, 36.518368, 21.672956
36.519260, 21.671965, 36.519260, 21.092216
27.589300, 15.204237, 28.017361, 15.220089
32.028278, 16.151325, 42.833698, 16.451420
42.582298, 21.079382, 42.061825, 46.063404
46.493889, 25.502329, 46.531239, 24.381609
46.942051, 13.650561, 46.973595, 12.704022
47.006023, 13.651377, 48.521461, 13.682950
32.404049, 21.050167, 36.518368, 21.109787
36.520153, 21.109821, 42.578957, 21.197620
42.580742, 21.197655, 42.721535, 21.199688
36.602413, 15.638659, 35.007168, 15.611158
36.616898, 16.257360, 36.630608, 15.625609
27.976601, 22.021849, 27.976601, 21.635143
27.977295, 22.084652, 28.767616, 22.100149
32.378273, 21.726414, 32.414536, 21.086199
32.377552, 21.763424, 31.991558, 21.763424
31.978064, 22.211283, 31.277321, 22.162966
46.360882, 28.795969, 47.875206, 28.819626
47.875927, 28.818945, 48.017971, 25.599447
31.990849, 21.764217, 31.978771, 22.210642
48.017204, 25.598707, 46.479298, 25.504061
42.233131, 48.617237, 42.122360, 53.381165
42.065342, 46.503323, 40.904846, 46.466488
42.065937, 46.484310, 42.065937, 45.876999
40.935673, 48.630131, 42.225681, 48.642914
40.922852, 46.467751, 40.941132, 48.623283
46.190693, 44.382088, 50.007710, 47.913124
45.788258, 52.542839, 46.532230, 51.798866
45.788937, 52.558887, 48.922260, 55.769089
42.109554, 54.780540, 43.255253, 54.800533
46.203529, 44.337559, 46.381935, 28.796694
42.125214, 53.257797, 42.125561, 53.183544
42.118198, 54.780300, 42.125214, 53.258591
43.301563, 59.747047, 39.631969, 59.732250
43.266808, 59.726616, 43.277431, 54.777283
46.028461, 60.746304, 46.070950, 58.101887
46.028316, 60.704151, 42.565918, 64.028481
42.570732, 65.335175, 42.585522, 64.034248
42.426712, 70.848648, 43.480145, 70.885406
39.687111, 66.059776, 39.731155, 59.732948
42.598061, 64.072487, 42.574524, 65.002434
42.574501, 65.003029, 42.426525, 70.848351
49.714569, 56.510551, 48.906902, 55.757645
49.728409, 56.510555, 50.453918, 55.894558
50.453926, 55.894421, 49.180733, 54.498009
47.817211, 54.640778, 47.245338, 55.141171
43.492218, 70.846252, 43.623653, 64.760658
43.667084, 64.714081, 47.009144, 61.250244
47.891384, 73.480682, 45.924889, 75.314598
39.517403, 66.502480, 39.702419, 66.492203
39.702515, 66.492096, 39.681946, 65.998383
39.527588, 66.512886, 39.362953, 75.289902
47.009220, 61.249973, 47.212173, 55.188313
49.146339, 54.340912, 52.507988, 51.181774
52.507988, 51.202026, 53.905296, 52.558834
53.885048, 52.558834, 54.695084, 51.688046
46.576832, 24.316637, 49.537865, 24.498854
83.745461, 58.380539, 83.806259, 57.711769
83.806259, 57.711769, 90.250771, 57.772564
98.540039, 56.966461, 98.807678, 41.443115
