-16.117760,-13.250560,-17.428480,-13.250560
-17.428480,-13.250560,-17.428480,-13.373440
  2.887680,-18.493440,  2.805760,-18.493440
  2.805760,-18.493440,  2.805760,-18.616320
  2.805760,-18.616320,  2.887680,-18.616320
  1.904640,-18.493440, -4.567040,-18.493440
 -4.689920,-18.493440, -6.451200,-18.493440
 -6.451200,-18.493440, -6.451200,-18.616320
 -6.451200,-18.616320,  1.904640,-18.616320
  1.904640,-18.616320,  1.904640,-18.493440
 -8.253440,-18.493440, -8.376320,-18.493440
 -8.581120,-18.616320, -8.253440,-18.616320
 -8.253440,-18.616320, -8.253440,-18.493440
-17.510400,-20.336640,-12.554240,-20.336640
-12.554240,-20.213760,-17.633280,-20.213760
-37.048320,-25.866240,-37.048320,-18.616320
-37.171200,-18.493440,-37.171200,-25.743360
-12.349440,-17.469440,-12.349440,-18.493440
-12.185600,-18.616320,-12.185600,-17.960960
-12.185600,-17.879040,-12.185600,-17.469440
-27.627520,-18.493440,-27.750400,-18.493440
-27.750400,-18.493440,-27.750400,-18.616320
-28.651520,-18.493440,-33.116160,-18.493440
-33.239040,-18.616320,-28.651520,-18.616320
-28.651520,-18.616320,-28.651520,-18.493440
-30.822400,-13.455360,-27.791360,-13.455360
-12.021760,-20.336640, -9.113600,-20.336640
 -8.990720,-20.213760,-12.021760,-20.213760
-16.199680,-17.469440,-16.199680,-18.616320
-16.076800,-18.493440,-16.076800,-17.469440
 -5.877760, 12.800000, -9.932800, 12.800000
 -9.932800, 12.308480, -5.877760, 12.308480
 -9.932800, 12.390400, -5.836800, 12.390400
 -9.932800, 12.718080, -5.836800, 12.718080
  3.543040,  7.720960,  3.543040,  7.024640
  3.706880,  6.860800,  3.706880,  7.720960
  3.584000,  7.720960,  3.543040,  7.720960
  3.543040,  7.024640,  3.092480,  7.024640
  3.092480,  6.860800,  3.706880,  6.860800
  3.092480, 10.137600,  3.092480, 14.929920
  2.887680, 14.929920,  2.887680, 11.366400
  2.887680, 11.243520,  2.887680, 10.014720
  3.092480, 15.421440,  3.092480, 21.360640
  2.887680, 21.360640,  2.887680, 15.544320
  3.665920,  9.891840,  3.665920,  9.728000
  3.788800,  9.523200,  3.788800,  9.891840
-16.158720, 22.016000,-16.158720, 13.660160
-16.035840, 13.783040,-16.035840, 14.069760
-16.035840, 14.233600,-16.035840, 15.421440
-16.035840, 15.544320,-16.035840, 22.016000
-10.096640,  9.728000,-11.612160,  9.728000
-11.612160,  9.728000,-11.612160,  9.605120
-11.612160,  9.605120, -8.908800,  9.605120
-12.513280,  9.728000,-12.595200,  9.728000
-12.718080,  9.605120,-12.513280,  9.605120
-12.513280,  9.605120,-12.513280,  9.728000
-12.595200,  9.728000,-12.595200, 15.421440
-12.718080, 15.544320,-12.718080, 13.783040
-12.718080, 13.660160,-12.718080,  9.605120
-19.763200,  7.024640,-19.640320,  7.024640
-19.640320,  7.024640,-19.640320,  7.188480
-19.640320,  7.188480,-19.886080,  7.188480
-18.411520,  7.188480,-18.411520,  7.024640
-18.411520,  7.024640,-15.421440,  7.024640
  5.672960,-20.213760,  3.256320,-20.213760
  3.256320,-20.336640,  5.795840,-20.336640
 -8.540160,-13.864960, -8.540160,-13.946880
 -8.540160,-14.069760, -8.540160,-17.059840
 -8.376320,-18.493440, -8.376320,-13.864960
-19.681280, -8.499200,-19.681280,-11.694080
-19.517440,-11.694080,-19.517440, -8.499200
-18.452480, -8.499200,-18.452480, -9.400320
-18.452480, -9.400320,-18.165760, -9.400320
-18.165760, -9.400320,-18.165760, -8.499200
-18.370560, -8.499200,-18.370560, -9.318400
-18.370560, -9.318400,-18.247680, -9.318400
-18.247680, -9.318400,-18.247680, -8.499200
-17.264640, -8.499200,-17.264640,-11.694080
-17.059840,-11.694080,-17.059840, -8.499200
-21.032960, -8.499200,-21.032960, -9.400320
-21.032960, -9.400320,-20.746240, -9.400320
-20.746240, -9.400320,-20.746240, -8.499200
-20.951040, -8.499200,-20.951040, -9.318400
-20.951040, -9.318400,-20.828160, -9.318400
-20.828160, -9.318400,-20.828160, -8.499200
-14.807040, -8.499200,-14.807040,-11.694080
-14.643200,-11.694080,-14.643200, -8.499200
-13.578240, -8.499200,-13.578240, -9.400320
-13.578240, -9.400320,-13.291520, -9.400320
-13.291520, -9.400320,-13.291520, -8.499200
-13.496320, -8.499200,-13.496320, -9.318400
-13.496320, -9.318400,-13.373440, -9.318400
-13.373440, -9.318400,-13.373440, -8.499200
-12.390400, -8.499200,-12.390400,-11.694080
-12.390400,-11.816960,-12.390400,-12.226560
-12.390400,-12.226560,-12.185600,-12.226560
-12.185600,-12.226560,-12.185600, -8.499200
-12.390400,-13.168640,-12.390400,-13.332480
-12.390400,-13.332480,-12.308480,-13.332480
-12.267520,-13.332480,-12.185600,-13.332480
-12.185600,-13.332480,-12.185600,-13.168640
-12.185600,-13.168640,-12.390400,-13.168640
-12.226560,-13.332480,-12.226560,-13.168640
-12.349440,-13.168640,-12.349440,-13.332480
-16.158720, -8.499200,-16.158720, -9.400320
-16.158720, -9.400320,-15.872000, -9.400320
-15.872000, -9.400320,-15.872000, -8.499200
-16.076800, -8.499200,-16.076800, -9.318400
-16.076800, -9.318400,-15.953920, -9.318400
-15.953920, -9.318400,-15.953920, -8.499200
 -8.581120,-17.182720, -8.581120,-18.616320
-12.349440,-18.493440,-14.069760,-18.493440
-14.069760,-18.493440,-14.069760,-18.616320
-14.069760,-18.616320,-12.185600,-18.616320
-14.970880,-18.493440,-16.076800,-18.493440
-16.199680,-18.616320,-14.970880,-18.616320
-14.970880,-18.616320,-14.970880,-18.493440
 -4.689920,-14.110720, -4.689920,-18.493440
 -4.567040,-18.493440, -4.567040,-14.110720
-27.013120,  3.584000,-28.815360,  3.584000
-31.928320,  3.461120,-31.928320,  2.928640
-30.822400,  2.928640,-30.822400,  3.584000
-28.119040,  3.461120,-28.119040,  2.928640
-27.013120,  2.928640,-27.013120,  3.584000
-23.203840,  2.928640,-23.203840,  3.584000
-23.203840,  3.584000,-24.268800,  3.584000
-24.268800,  3.584000,-24.268800,  2.928640
  3.092480,  3.420160,  3.379200,  3.420160
  3.543040,  3.584000,  3.092480,  3.584000
  3.379200,  3.420160,  3.379200,  2.764800
  3.543040,  2.928640,  3.543040,  3.584000
-41.676800,  2.928640,-41.676800,  3.461120
-41.676800,  3.584000,-41.676800,  4.157440
-41.676800,  4.157440,-42.332160,  4.157440
-28.119040, 22.016000,-28.119040, 21.360640
-28.119040, 21.360640,-27.013120, 21.360640
-27.013120, 21.360640,-27.013120, 22.016000
-20.459520, 22.016000,-20.459520, 21.360640
-20.459520, 21.360640,-19.394560, 21.360640
-19.394560, 21.360640,-19.394560, 22.016000
-12.840960, 22.016000,-12.840960, 21.360640
-12.840960, 21.360640,-11.735040, 21.360640
-11.735040, 21.360640,-11.735040, 22.016000
 -5.181440, 22.016000, -5.181440, 21.360640
 -5.181440, 21.360640, -4.116480, 21.360640
 -4.116480, 21.360640, -4.116480, 22.016000
  2.437120, 22.016000,  2.437120, 21.360640
  2.437120, 21.360640,  2.887680, 21.360640
  3.092480, 21.360640,  3.543040, 21.360640
  3.543040, 21.360640,  3.543040, 22.016000
 11.161600,  3.584000, 10.711040,  3.584000
 10.588160,  3.584000, 10.096640,  3.584000
 10.096640,  3.584000, 10.096640,  2.928640
 11.161600,  2.928640, 11.161600,  3.584000
 18.206720,  3.584000, 17.715200,  3.584000
 18.821120,  3.584000, 18.329600,  3.584000
 17.715200,  3.584000, 17.715200,  2.928640
 18.821120,  2.928640, 18.821120,  3.584000
 33.443840,  3.584000, 32.993280,  3.584000
 32.993280,  3.584000, 32.993280,  2.969600
 10.055680, 22.016000, 10.055680, 21.319680
 10.055680, 21.319680, 10.547200, 21.319680
-22.425600,-16.977920,-22.425600,-17.428480
-22.425600,-17.428480,-22.302720,-17.428480
-22.302720,-17.428480,-22.302720,-16.977920
-22.425600,-18.329600,-22.425600,-18.616320
-22.302720,-18.493440,-22.302720,-18.329600
-22.302720,-18.329600,-22.425600,-18.329600
-22.425600,-18.616320,-19.845120,-18.616320
-20.008960,-18.493440,-22.302720,-18.493440
 -8.417280,-13.332480, -8.417280, -8.499200
 -8.540160, -8.499200, -8.540160,-13.332480
 -8.540160,-13.332480, -8.417280,-13.332480
-35.082240, 21.360640,-34.672640, 21.360640
-34.672640, 21.360640,-34.672640, 22.016000
-35.287040, 21.155840,-35.082240, 21.155840
-35.287040, 20.254720,-35.082240, 20.254720
-42.332160, 16.199680,-41.676800, 16.199680
-41.676800, 16.199680,-41.676800, 16.855040
-42.332160,  8.704000,-42.332160, 15.093760
-42.332160, 15.257600,-42.332160, 16.199680
-42.332160,  4.157440,-42.332160,  7.639040
-42.332160,  7.639040,-41.635840,  7.639040
-41.635840,  7.639040,-41.635840,  8.704000
-41.635840,  8.704000,-42.332160,  8.704000
-35.737600,  2.928640,-41.676800,  2.928640
-31.928320,  2.928640,-34.672640,  2.928640
-28.119040,  2.928640,-28.815360,  2.928640
-28.938240,  2.928640,-30.822400,  2.928640
-24.268800,  2.928640,-27.013120,  2.928640
 10.096640,  2.928640,  6.901760,  2.928640
  6.778880,  2.928640,  3.543040,  2.928640
 17.715200,  2.928640, 14.520320,  2.928640
 14.397440,  2.928640, 11.161600,  2.928640
 22.016000,  2.928640, 18.821120,  2.928640
 40.693760,  3.584000, 40.693760,  2.928640
 40.693760,  2.928640, 33.894400,  2.928640
 40.693760,  7.843840, 40.693760,  4.280320
  3.543040, 22.016000, 10.055680, 22.016000
 -4.116480, 22.016000,  2.437120, 22.016000
-11.735040, 22.016000, -5.181440, 22.016000
-19.394560, 22.016000,-16.158720, 22.016000
-16.035840, 22.016000,-12.840960, 22.016000
-27.013120, 22.016000,-25.415680, 22.016000
-25.251840, 22.016000,-20.459520, 22.016000
-34.672640, 22.016000,-28.119040, 22.016000
-42.332160, 21.360640,-42.332160, 22.016000
-42.332160, 22.016000,-35.532800, 22.016000
-42.332160, 17.100800,-42.332160, 19.845120
-42.332160, 20.049920,-42.332160, 20.664320
-41.676800,-27.381760,-41.676800,-26.767360
-41.676800,-26.767360,-42.741760,-26.767360
-42.741760,-26.767360,-42.741760,-27.217920
-42.741760,-27.217920,-43.970560,-27.217920
-43.970560,-27.217920,-43.970560,-18.780160
-43.970560,-18.780160,-42.741760,-18.780160
-42.741760,-18.780160,-42.741760,-19.271680
-42.741760,-19.271680,-41.676800,-19.271680
-41.676800,-19.271680,-41.676800,-18.165760
-41.676800,-18.165760,-42.332160,-18.165760
-42.332160,-18.165760,-42.332160,-14.725120
-42.332160,-14.725120,-41.676800,-14.725120
-41.676800,-14.725120,-41.676800,-13.455360
-42.332160,-31.232000,-42.332160,-27.750400
-35.532800,-32.542720,-42.332160,-32.542720
-42.332160,-32.542720,-42.332160,-31.887360
 -7.393280,-32.542720,-11.735040,-32.542720
  3.543040,-31.887360,  3.051520,-31.887360
 10.342400,-18.780160, 11.735040,-18.780160
 11.735040,-18.780160, 11.735040,-27.217920
 11.735040,-27.217920, 10.506240,-27.217920
 10.506240,-27.217920, 10.506240,-26.767360
 10.506240,-26.767360,  9.441280,-26.767360
  9.441280,-26.767360,  9.441280,-27.832320
  9.441280,-27.832320, 10.137600,-27.832320
 10.137600,-27.832320, 10.137600,-31.313920
 10.137600,-31.313920,  9.441280,-31.313920
  9.441280,-31.313920,  9.441280,-32.542720
  9.441280,-32.542720,  3.543040,-32.542720
 10.137600,-14.807040, 10.137600,-15.134720
 10.137600,-15.339520, 10.137600,-18.288640
 -4.116480,-14.110720, -4.116480,-13.455360
 -4.116480,-13.455360,  2.437120,-13.455360
  2.437120,-13.455360,  2.437120,-14.069760
  2.437120,-14.069760,  2.887680,-14.069760
 -5.181440,-14.110720, -4.689920,-14.110720
 -4.567040,-14.110720, -4.116480,-14.110720
 -5.017600, -8.499200, -5.017600,-13.086720
 -5.017600,-13.086720, -5.181440,-13.086720
 -5.181440,-13.086720, -5.181440,-14.110720
-30.986240, -8.499200,-22.138880, -8.499200
-21.934080, -8.499200,-21.032960, -8.499200
-20.746240, -8.499200,-19.681280, -8.499200
-19.517440, -8.499200,-18.452480, -8.499200
-18.165760, -8.499200,-17.264640, -8.499200
-17.059840, -8.499200,-16.158720, -8.499200
-15.872000, -8.499200,-14.807040, -8.499200
-14.643200, -8.499200,-13.578240, -8.499200
-13.291520, -8.499200,-12.390400, -8.499200
-12.185600, -8.499200, -8.540160, -8.499200
 -8.417280, -8.499200, -5.017600, -8.499200
-30.986240,-13.086720,-30.986240, -8.499200
-30.822400,-14.110720,-30.822400,-13.455360
-30.822400,-13.250560,-30.822400,-13.086720
-31.928320,-13.455360,-31.928320,-14.110720
-31.928320,-14.110720,-30.822400,-14.110720
-34.672640,-13.455360,-33.239040,-13.455360
-33.116160,-13.455360,-31.928320,-13.455360
-41.676800,-13.455360,-35.737600,-13.455360
-35.737600,-13.455360,-35.737600,-14.110720
-35.737600,-14.110720,-34.672640,-14.110720
-34.672640,-14.110720,-34.672640,-13.455360
-30.822400,-13.086720,-30.986240,-13.086720
 10.547200, 21.319680, 10.547200, 10.137600
 10.874880,  9.973760, 10.874880, 21.524480
-19.968000,-21.278720,-19.558400,-21.278720
-19.558400,-21.278720,-19.558400,-21.155840
-19.558400,-21.155840,-19.845120,-21.155840
-17.756160,-21.278720,-17.510400,-21.278720
-17.633280,-21.155840,-17.756160,-21.155840
-17.756160,-21.155840,-17.756160,-21.278720
-17.510400,-21.278720,-17.510400,-20.336640
-17.633280,-20.213760,-17.633280,-21.155840
 -9.113600,-20.336640, -9.113600,-21.278720
 -8.990720,-21.155840, -8.990720,-20.213760
 -9.113600,-21.278720, -8.417280,-21.278720
 -8.417280,-21.278720, -8.417280,-21.155840
 -8.417280,-21.155840, -8.990720,-21.155840
 -7.516160,-21.278720, -7.393280,-21.278720
 -7.393280,-21.155840, -7.516160,-21.155840
 -7.516160,-21.155840, -7.516160,-21.278720
-33.116160,-18.493440,-33.116160,-17.469440
-33.116160,-17.469440,-33.239040,-17.469440
-33.239040,-17.469440,-33.239040,-17.592320
-33.239040,-17.715200,-33.239040,-18.616320
-33.116160,-16.568320,-33.116160,-13.455360
-33.239040,-13.455360,-33.239040,-16.568320
-33.239040,-16.568320,-33.116160,-16.568320
-19.763200,  3.420160,-19.763200,  7.024640
-19.886080,  7.188480,-19.886080,  3.584000
 -8.540160,  7.065600, -8.540160,  3.379200
 -8.499200,  3.379200, -8.499200,  7.024640
-21.565440,-32.542720,-21.565440,-20.336640
-21.688320,-20.213760,-21.688320,-21.032960
  3.665920,  9.728000,  3.256320,  9.728000
  3.092480,  9.523200,  3.788800,  9.523200
  2.723840,  9.728000,  1.167360,  9.728000
  1.167360,  9.728000,  1.167360,  9.523200
  1.167360,  9.523200,  2.887680,  9.523200
  0.266240,  9.728000,  0.184320,  9.728000
  0.102400,  9.728000, -0.593920,  9.728000
 -0.716800,  9.891840, -0.716800,  9.523200
 -0.716800,  9.523200,  0.266240,  9.523200
  0.266240,  9.523200,  0.266240,  9.728000
 -1.822720,-24.023040, -4.567040,-24.023040
 -4.689920,-24.145920, -1.822720,-24.145920
 12.103680,  7.802880, 12.103680,  7.761920
 12.103680,  7.761920, 13.332480,  7.761920
 13.332480,  7.761920, 13.332480,  7.802880
 13.332480,  7.720960, 12.103680,  7.720960
 13.332480,  7.843840, 12.103680,  7.843840
 14.315520,  7.720960, 14.356480,  7.720960
 14.356480,  7.720960, 14.356480,  7.720960
 14.315520,  7.720960, 14.315520,  7.843840
 14.315520,  7.843840, 14.356480,  7.843840
 14.356480,  7.843840, 14.356480,  7.843840
 12.062720,  7.720960, 12.062720,  7.720960
 12.062720,  7.720960, 12.103680,  7.720960
 12.103680,  7.720960, 12.103680,  7.843840
 12.103680,  7.843840, 12.062720,  7.843840
 12.062720,  7.843840, 12.062720,  7.843840
 13.332480,  7.720960, 13.414400,  7.720960
 13.414400,  7.720960, 13.414400,  7.843840
 13.414400,  7.843840, 13.332480,  7.843840
 15.585280,  7.802880, 15.585280,  7.761920
 15.585280,  7.761920, 16.814080,  7.761920
 16.814080,  7.761920, 16.814080,  7.802880
 15.585280,  7.843840, 16.814080,  7.843840
 15.585280,  7.720960, 16.814080,  7.720960
 14.602240,  7.843840, 14.561280,  7.843840
 14.561280,  7.843840, 14.561280,  7.843840
 14.602240,  7.843840, 14.602240,  7.720960
 14.602240,  7.720960, 14.561280,  7.720960
 14.561280,  7.720960, 14.561280,  7.720960
 16.896000,  7.843840, 16.896000,  7.843840
 16.896000,  7.843840, 16.814080,  7.843840
 16.814080,  7.843840, 16.814080,  7.720960
 16.814080,  7.720960, 16.896000,  7.720960
 16.896000,  7.720960, 16.896000,  7.720960
 15.585280,  7.843840, 15.503360,  7.843840
 15.503360,  7.843840, 15.503360,  7.720960
 15.503360,  7.720960, 15.585280,  7.720960
  7.966720,  7.802880,  7.966720,  7.761920
  7.966720,  7.761920,  9.195520,  7.761920
  9.195520,  7.761920,  9.195520,  7.802880
  7.966720,  7.843840,  9.195520,  7.843840
  7.966720,  7.720960,  9.195520,  7.720960
  6.983680,  7.843840,  6.942720,  7.843840
  6.942720,  7.843840,  6.942720,  7.843840
  6.983680,  7.843840,  6.983680,  7.720960
  6.983680,  7.720960,  6.942720,  7.720960
  6.942720,  7.720960,  6.942720,  7.720960
  9.277440,  7.843840,  9.277440,  7.843840
  9.277440,  7.843840,  9.195520,  7.843840
  9.195520,  7.843840,  9.195520,  7.720960
  9.195520,  7.720960,  9.277440,  7.720960
  9.277440,  7.720960,  9.277440,  7.720960
  7.966720,  7.843840,  7.884800,  7.843840
  7.884800,  7.843840,  7.884800,  7.720960
  7.884800,  7.720960,  7.966720,  7.720960
  4.403200,  7.802880,  4.403200,  7.761920
  4.403200,  7.761920,  5.672960,  7.761920
  5.672960,  7.761920,  5.672960,  7.802880
  5.672960,  7.720960,  4.403200,  7.720960
  5.672960,  7.843840,  4.403200,  7.843840
  6.615040,  7.720960,  6.696960,  7.720960
  6.696960,  7.720960,  6.696960,  7.720960
  6.615040,  7.720960,  6.615040,  7.843840
  6.615040,  7.843840,  6.696960,  7.843840
  6.696960,  7.843840,  6.696960,  7.843840
  4.362240,  7.720960,  4.362240,  7.720960
  4.362240,  7.720960,  4.403200,  7.720960
  4.403200,  7.720960,  4.403200,  7.843840
  4.403200,  7.843840,  4.362240,  7.843840
  4.362240,  7.843840,  4.362240,  7.843840
  5.672960,  7.720960,  5.713920,  7.720960
  5.713920,  7.720960,  5.713920,  7.843840
  5.713920,  7.843840,  5.672960,  7.843840
 -7.393280,-21.278720, -7.393280,-32.542720
 -7.270400,-32.747520, -7.270400,-31.600640
 -7.270400,-31.477760, -7.270400,-25.784320
 -1.699840,-20.336640,  0.798720,-20.336640
  0.798720,-20.336640,  0.798720,-20.213760
  0.798720,-20.213760, -1.904640,-20.213760
  2.600960,-20.336640,  2.723840,-20.336640
  2.723840,-20.213760,  2.600960,-20.213760
  2.600960,-20.213760,  2.600960,-20.336640
  2.928640,-25.989120,  2.928640,-31.477760
  2.928640,-31.600640,  2.928640,-32.051200
  3.051520,-31.887360,  3.051520,-25.989120
  3.051520,-25.989120,  3.010560,-25.989120
  2.969600,-25.989120,  2.928640,-25.989120
 -1.822720,-24.145920, -1.822720,-25.661440
 -7.270400,-25.784320, -4.935680,-25.784320
 -4.362240,-25.784320, -1.699840,-25.784320
 -1.822720,-25.661440, -4.362240,-25.661440
 -4.935680,-25.661440, -7.270400,-25.661440
-12.677120,-14.069760,-12.677120,-15.257600
-12.185600,-15.175680,-12.636160,-15.175680
-12.636160,-15.175680,-12.636160,-14.069760
-12.677120,-15.257600,-12.185600,-15.257600
-19.886080,  3.584000,-20.459520,  3.584000
-20.459520,  3.584000,-20.459520,  2.928640
-19.845120,-21.155840,-19.845120,-20.582400
-19.968000,-20.582400,-19.968000,-21.278720
-20.172800,-20.213760,-21.688320,-20.213760
-21.565440,-20.336640,-20.172800,-20.336640
-37.621760,-27.381760,-37.621760,-27.258880
-37.621760,-27.258880,-37.744640,-27.258880
-37.744640,-27.258880,-37.744640,-27.381760
-37.621760,-26.357760,-37.621760,-25.866240
-37.171200,-25.743360,-37.744640,-25.743360
-37.744640,-25.743360,-37.744640,-26.357760
-37.744640,-26.357760,-37.621760,-26.357760
-37.621760,-25.866240,-37.048320,-25.866240
-33.239040,-17.592320,-33.320960,-17.592320
-33.320960,-17.592320,-33.320960,-17.715200
-33.320960,-17.715200,-33.239040,-17.715200
-34.222080,-17.592320,-34.959360,-17.592320
-34.836480,-18.616320,-34.836480,-17.715200
-34.836480,-17.715200,-34.222080,-17.715200
-34.222080,-17.715200,-34.222080,-17.592320
-34.959360,-17.592320,-34.959360,-18.493440
-34.959360,-18.493440,-37.171200,-18.493440
-37.048320,-18.616320,-34.836480,-18.616320
 -0.593920, 11.243520,  0.102400, 11.243520
  0.184320, 11.243520,  2.887680, 11.243520
  2.887680, 11.366400, -0.593920, 11.366400
 34.631680,  7.884800, 40.202240,  7.884800
 40.202240,  8.212480, 35.368960,  8.212480
-23.080960,-34.263040,-21.893120,-34.263040
-21.688320,-34.467840,-23.285760,-34.467840
-23.080960,-33.075200,-23.080960,-34.263040
-23.285760,-34.467840,-23.285760,-33.075200
-21.688320,-33.075200,-21.688320,-34.467840
-21.893120,-34.263040,-21.893120,-33.075200
-19.394560,-32.542720,-12.840960,-32.542720
-12.840960,-32.542720,-12.840960,-31.887360
-12.840960,-31.887360,-11.735040,-31.887360
-11.735040,-31.887360,-11.735040,-32.542720
-21.565440,-32.542720,-20.459520,-32.542720
-20.459520,-32.542720,-20.459520,-31.887360
-20.459520,-31.887360,-19.394560,-31.887360
-19.394560,-31.887360,-19.394560,-32.542720
-14.274560,-34.263040,-12.881920,-34.263040
-12.677120,-34.467840,-14.479360,-34.467840
-14.274560,-33.075200,-14.274560,-34.263040
-14.479360,-34.467840,-14.479360,-33.075200
-12.677120,-33.075200,-12.677120,-34.467840
-12.881920,-34.263040,-12.881920,-33.075200
 31.027200,  7.680000, 32.337920,  7.680000
 32.337920,  7.680000, 32.337920,  7.843840
 33.239040,  7.680000, 33.443840,  7.680000
 33.443840,  7.843840, 33.239040,  7.843840
 33.239040,  7.843840, 33.239040,  7.680000
-27.422720,-20.541440,-24.801280,-20.541440
-24.514560,-20.213760,-27.299840,-20.213760
-21.893120,-21.360640,-21.893120,-32.747520
-22.056960,-21.032960,-21.688320,-21.032960
-27.217920,-32.747520,-20.295680,-32.747520
-24.801280,-20.541440,-24.801280,-21.360640
-24.801280,-21.360640,-24.473600,-21.360640
-24.514560,-21.032960,-24.514560,-20.213760
-24.473600,-21.360640,-24.473600,-21.032960
-24.473600,-21.032960,-24.514560,-21.032960
-22.056960,-21.032960,-22.056960,-21.360640
-22.056960,-21.360640,-21.893120,-21.360640
-35.000320,-25.538560,-35.000320,-21.360640
-35.328000,-20.541440,-35.328000,-25.006080
-35.328000,-25.006080,-35.205120,-25.006080
-35.205120,-25.006080,-35.205120,-25.292800
-35.205120,-25.292800,-35.328000,-25.292800
-35.328000,-25.292800,-35.328000,-25.456640
-33.116160,-20.541440,-27.668480,-20.541440
-27.832320,-20.213760,-33.443840,-20.213760
-33.443840,-20.213760,-33.443840,-21.032960
-33.116160,-21.360640,-33.116160,-20.541440
-33.443840,-21.032960,-33.894400,-21.032960
-33.894400,-21.032960,-33.894400,-21.360640
-33.894400,-21.360640,-33.116160,-21.360640
-34.795520,-21.032960,-35.205120,-21.032960
-35.000320,-21.360640,-34.795520,-21.360640
-34.795520,-21.360640,-34.795520,-21.032960
  5.672960,-18.616320,  5.672960,-18.739200
  5.672960,-18.739200,  5.795840,-18.739200
  5.795840,-18.739200,  5.795840,-18.616320
  5.672960,-19.763200,  5.672960,-20.213760
  5.795840,-20.336640,  5.795840,-19.763200
  5.795840,-19.763200,  5.672960,-19.763200
 27.709440, 15.093760, 27.709440,  9.973760
-12.595200, 15.421440,-12.390400, 15.421440
-12.185600, 15.421440,-10.096640, 15.421440
-16.158720, 13.660160,-14.643200, 13.660160
-14.643200, 13.660160,-14.643200, 13.783040
-14.643200, 13.783040,-14.725120, 13.783040
-14.848000, 13.783040,-16.035840, 13.783040
-12.840960, 13.660160,-12.718080, 13.660160
-12.718080, 13.783040,-12.840960, 13.783040
-12.840960, 13.783040,-12.840960, 13.660160
  3.543040,-32.542720,  3.543040,-31.887360
 -7.270400,-31.600640,  2.928640,-31.600640
  2.928640,-31.477760, -7.270400,-31.477760
-35.205120,-21.032960,-35.205120,-20.582400
-20.459520,  2.928640,-23.203840,  2.928640
 -1.822720,-20.336640, -1.822720,-24.023040
 -1.699840,-25.784320, -1.699840,-20.336640
 41.635840,  7.393280, 41.635840,  0.593920
 41.431040,  0.593920, 41.431040,  7.393280
 42.823680,  0.593920, 42.823680,  7.393280
 43.028480,  7.393280, 43.028480,  0.593920
 41.390080, 10.055680, 44.257280, 10.055680
 44.462080, 10.260480, 41.390080, 10.260480
 41.390080,  7.393280, 44.462080,  7.393280
 44.257280, 10.055680, 44.257280,  7.598080
 44.257280,  7.598080, 41.390080,  7.598080
 44.462080,  7.393280, 44.462080, 10.260480
  3.051520,-25.456640,  3.051520,-20.582400
  2.928640,-20.582400,  2.928640,-25.456640
  2.928640,-25.456640,  2.969600,-25.456640
  3.010560,-25.456640,  3.051520,-25.456640
-35.737600,  3.461120,-35.737600,  2.928640
-34.672640,  2.928640,-34.672640,  3.461120
-27.832320, 15.257600,-34.918400, 15.257600
-35.450880, 15.257600,-37.171200, 15.257600
-37.212160, 15.093760,-35.450880, 15.093760
-34.918400, 15.093760,-28.938240, 15.093760
-28.815360, 15.093760,-27.832320, 15.093760
-37.335040, 16.855040,-37.335040, 16.199680
-37.335040, 16.199680,-37.171200, 16.199680
-37.171200, 16.199680,-37.171200, 16.445440
-37.171200, 16.732160,-37.171200, 16.855040
-37.335040, 15.298560,-37.335040, 15.257600
-37.171200, 15.257600,-37.171200, 15.298560
-37.171200, 15.298560,-37.335040, 15.298560
-21.852160,  9.768960,-21.852160,  9.768960
-21.852160,  9.768960,-22.958080,  9.768960
-22.958080,  9.768960,-22.958080,  9.768960
-22.958080,  9.850880,-21.852160,  9.850880
-22.958080,  9.687040,-21.852160,  9.687040
-21.811200,  9.850880,-21.852160,  9.850880
-21.852160,  9.850880,-21.852160,  9.687040
-21.852160,  9.687040,-21.811200,  9.687040
-16.199680,  9.768960,-16.199680,  9.768960
-16.199680,  9.768960,-17.264640,  9.768960
-17.264640,  9.768960,-17.264640,  9.768960
-17.264640,  9.850880,-16.199680,  9.850880
-17.264640,  9.687040,-16.199680,  9.687040
-19.599360,  9.850880,-19.640320,  9.850880
-19.640320,  9.850880,-19.640320,  9.687040
-19.640320,  9.687040,-19.599360,  9.687040
-18.493440,  9.768960,-18.493440,  9.768960
-18.493440,  9.768960,-19.599360,  9.768960
-19.599360,  9.768960,-19.599360,  9.768960
-19.599360,  9.850880,-18.493440,  9.850880
-19.599360,  9.687040,-18.493440,  9.687040
-18.411520,  9.850880,-18.493440,  9.850880
-18.493440,  9.850880,-18.493440,  9.687040
-18.493440,  9.687040,-18.411520,  9.687040
-17.346560,  9.768960,-17.346560,  9.768960
-17.346560,  9.768960,-18.411520,  9.768960
-18.411520,  9.768960,-18.411520,  9.768960
-18.411520,  9.850880,-17.346560,  9.850880
-18.411520,  9.687040,-17.346560,  9.687040
-17.264640,  9.850880,-17.346560,  9.850880
-17.346560,  9.850880,-17.346560,  9.687040
-17.346560,  9.687040,-17.264640,  9.687040
-24.145920,  9.768960,-24.145920,  9.768960
-24.145920,  9.768960,-25.292800,  9.768960
-25.292800,  9.768960,-25.292800,  9.768960
-25.292800,  9.850880,-24.145920,  9.850880
